2053,4604,746
5266,1153,1728
4378,5570,7712
8142,2618,7621
5559,8870,9413
7818,1361,754
2883,5073,2418
7085,5967,6714
1634,4708,5700
1600,9386,1587
5355,3678,7202
5007,8047,79
7691,5535,9853
3315,1898,4035
7822,5681,2560
5502,4200,8639
1986,2591,6257
778,5298,7531
7769,6606,9420
8388,5004,7009
4365,5684,2377
6040,4129,9577
5824,4590,5831
1852,4588,5319
7060,584,3022
4969,395,7145
446,5032,5507
3070,2450,7868
6063,9164,2753
8519,1215,5814
9288,3261,622
4157,68,2102
8788,4997,2903
6664,5276,9290
948,2465,359
9860,7857,7663
3377,316,2369
1928,6769,7486
723,1414,669
9400,9856,4790
5350,5892,1676
4848,5386,994
4049,6747,8109
1905,3578,7702
8054,1158,6147
4837,8127,6499
7422,251,3615
1829,2440,8242
9027,4875,4958
4463,6954,5384
9212,6354,8394
6652,9048,6783
621,238,5624
8209,311,4794
5153,5925,6468
9303,7295,245
3574,9086,1039
1936,4752,720
2890,9015,9515
3410,7363,3817
583,7211,5395
4422,6810,4544
8730,9185,1120
6399,9821,9434
3880,8122,4320
6191,4806,9702
8425,4006,5850
7014,4530,1920
3537,7489,4045
5241,7217,2344
7991,1088,8157
7582,6411,8205
6153,1168,2381
1703,2751,9459
5769,6552,4729
2352,4250,6045
3183,8848,529
4996,5459,4685
1829,4017,5995
2445,3243,3251
7248,4180,8244
7529,9931,6483
4285,4919,1663
2039,2817,396
2128,1281,7400
9863,5172,2479
8014,200,8012
3075,124,1253
1885,2111,4881
7858,4814,8549
9805,1136,7974
4618,3821,6266
4349,192,3122
6802,4751,4836
9933,2680,3572
1800,4763,8252
4672,5459,4036
2646,6661,9254
8121,834,2858
8030,8843,2457
6551,2331,5142
1616,5962,1833
529,5183,3862
5223,50,7489
1682,8479,4101
7347,4315,2514
1185,368,8234
4809,1872,2043
4953,3486,1627
9526,907,3616
8822,5669,9696
284,5812,7263
6640,2753,5703
7828,5634,1723
6222,6742,1337
4242,4567,8970
7537,4832,928
5206,8247,1160
3206,8881,1164
7197,6529,2770
6677,671,8792
9200,4994,1562
1627,7733,725
9962,4479,1991
1739,3586,4232
1864,9023,7944
9349,4305,5605
7153,2119,160
3327,9969,2363
1651,9031,4517
7926,9960,3552
7176,691,5232
5685,7295,4842
7634,6393,1892
7557,3349,7995
3978,2365,9318
18,6961,2612
8701,240,2526
6367,6378,9465
3021,8492,5094
4971,3035,3688
5,2537,9251
2560,2100,2381
1867,3935,3863
8079,981,2080
7457,1260,8974
6622,6477,9239
2482,2849,8381
6983,5330,3421
9772,4447,2661
3164,8349,5483
5666,3192,6670
3086,820,5187
4812,2755,2987
8073,3125,6195
6689,1380,8121
241,4079,1710
9487,5809,9945
1713,579,9255
5167,3140,133
4489,4245,2344
5439,8396,7222
9318,2820,258
384,3851,4808
2948,4852,9708
526,2190,413
9984,8775,2862
8477,4392,404
2490,4736,4912
8339,6775,4481
1726,7236,6657
8735,8213,5932
1008,7081,8638
1824,5975,7412
3277,2824,8775
7901,7403,108
5042,2658,431
2923,7382,1702
8695,73,9561
9278,1943,1506
5360,575,5201
2142,3742,2515
1111,6457,8976
9860,2962,388
7244,3816,8332
280,7023,9408
9242,1075,8218
2362,9188,434
7314,2727,7667
4809,8813,1645
8474,8659,9635
2990,9748,7472
2071,7526,9722
4713,9029,353
4163,6408,3211
8462,7083,1972
9398,4031,7121
1783,6604,3890
8575,6374,8375
2043,6784,3247
6422,6819,4564
3055,8661,6358
8006,4022,5620
7913,587,2076
2535,9368,3392
6976,1690,5855
4808,6057,2650
6441,8225,9656
81,9988,814
1892,109,3896
8487,9315,5856
6199,376,2483
8112,21,2253
9620,2602,5689
6582,2488,44
6428,2411,7376
9712,2723,6856
2395,3745,6524
9044,2393,7002
2521,1401,8698
3428,5284,3656
8239,4409,716
4405,7307,1192
9696,5517,5433
1977,6367,3310
8948,2364,438
6747,7920,8975
7989,7004,5645
9266,3950,4690
771,91,1709
7590,8859,5882
7701,7346,4739
7311,4983,1752
1474,6796,8477
8694,9956,4310
9723,6805,316
1910,1889,1030
9549,2128,4477
286,2194,810
291,2494,1904
9821,4013,474
1666,9987,8007
7733,9848,625
6238,455,1445
6173,6337,770
8063,6117,6950
670,6505,9131
7850,2142,6914
4449,8926,7065
4451,2931,6601
2041,5316,8182
6237,5564,3260
3694,4808,599
1432,7099,325
4199,157,537
7885,7497,8941
485,2003,3987
6751,3636,4575
4376,4572,2282
9956,5536,3347
374,424,5485
2081,844,2392
904,3559,9837
1204,2531,1356
2688,7692,6272
3701,6210,8306
100,865,8106
3023,5536,2186
8975,9442,941
9222,8941,4928
5258,2522,9947
8587,7938,2297
7031,757,7967
6725,6,6099
1966,4677,1146
9346,8527,5134
6624,6722,7672
3946,5103,8735
4229,8500,7542
6051,7606,1787
7448,8841,6218
5344,7324,1021
6600,1985,8063
8664,5764,3189
1458,4954,7441
3319,5985,2673
391,9911,543
9291,4129,4991
9320,6438,2659
9146,4606,2139
5244,7420,6853
1611,3997,9521
2262,299,300
3570,3222,2428
4187,1389,1840
3622,3094,5361
299,4142,470
1149,6428,245
2094,9964,7187
4135,5941,6820
9948,3716,4115
8494,7586,9798
3424,7315,6109
4816,9113,8768
6018,2627,5871
1443,793,7785
1711,8272,480
6220,2309,8697
7708,9474,7181
940,2219,7987
1544,257,120
9737,2219,1698
7663,7015,1482
2278,9988,4227
5910,5118,9598
3980,1923,8987
8908,3695,2666
3627,2047,6246
9530,1016,4013
4091,6505,1244
2368,6242,3459
5987,7561,1995
2003,7009,5611
4820,5977,7789
476,7033,417
4133,8523,9180
512,7710,66
2229,6731,9274
2990,399,9625
8824,91,421
3446,5902,1374
381,2720,8192
356,9177,8515
8156,8757,364
1407,8004,7637
7610,5464,976
1754,1984,8610
789,1692,7454
7621,5747,2029
3464,7202,6178
3349,3855,7861
8616,9035,9102
882,1088,8890
3497,1838,9274
9950,8626,4977
9431,9284,935
9235,1530,1776
1431,1643,936
7623,812,2658
4484,2506,6403
